2694.4444444444443,638.8888888888888,0
2750,638.8888888888888,0
2805.5555555555557,638.8888888888888,0
2861.1111111111113,638.8888888888888,0
2916.6666666666665,638.8888888888888,0
2972.2222222222226,638.8888888888888,0
27.77777777777778,694.4444444444445,0
83.33333333333334,694.4444444444445,0
138.88888888888889,694.4444444444445,0
194.44444444444443,694.4444444444445,0
250,694.4444444444445,0
305.55555555555554,694.4444444444445,0
361.1111111111111,694.4444444444445,0
416.6666666666667,694.4444444444445,0
472.2222222222222,694.4444444444445,0.018419799591347718
527.7777777777778,694.4444444444445,0
583.3333333333333,694.4444444444445,0
638.8888888888889,694.4444444444445,0.0012175662270200117
694.4444444444443,694.4444444444445,0.0029657497738536337
750,694.4444444444445,0.004764886476727593
805.5555555555557,694.4444444444445,0.0065146535729519025
861.1111111111112,694.4444444444445,0.008146642253459638
916.6666666666667,694.4444444444445,0.009610466464589604
972.2222222222222,694.4444444444445,0.01086978940344042
1027.7777777777778,694.4444444444445,0.011912218806902878
1083.3333333333335,694.4444444444445,0.013157963223580352
1138.888888888889,694.4444444444445,0.014229922040701483
1194.4444444444443,694.4444444444445,0.01505046758954348
1250,694.4444444444445,0.015626529798920968
1305.5555555555557,694.4444444444445,0.015965737873202653
1361.111111111111,694.4444444444445,0.016076371680831602
1416.6666666666665,694.4444444444445,0.01596647546093871
1472.2222222222222,694.4444444444445,0.015643312917758372
1527.7777777777778,694.4444444444445,0.015110697388042603
1583.3333333333335,694.4444444444445,0.01436845185370497
1638.888888888889,694.4444444444445,0.01341042257436378
1694.4444444444446,694.4444444444445,0.012227064079091922
1750,694.4444444444445,0.010798702733719254
1805.5555555555557,694.4444444444445,0.6343025944009877
1861.111111111111,694.4444444444445,0.8999999999999997
1916.6666666666665,694.4444444444445,0.8999999999999997
1972.2222222222222,694.4444444444445,0.8999999999999997
2027.7777777777778,694.4444444444445,0.8999999999999997
2083.3333333333335,694.4444444444445,0.8999999999999997
2138.8888888888887,694.4444444444445,0.8999999999999997
2194.4444444444443,694.4444444444445,0.8999999999999997
2250,694.4444444444445,0.15607839667464699
2305.5555555555557,694.4444444444445,0.02968747721566494
2361.1111111111113,694.4444444444445,0
2416.6666666666665,694.4444444444445,0
2472.222222222222,694.4444444444445,0
2527.777777777778,694.4444444444445,0
2583.3333333333335,694.4444444444445,0
2638.8888888888887,694.4444444444445,0
2694.4444444444443,694.4444444444445,0
2750,694.4444444444445,0
2805.5555555555557,694.4444444444445,0
2861.1111111111113,694.4444444444445,0
2916.6666666666665,694.4444444444445,0
2972.2222222222226,694.4444444444445,0
27.77777777777778,750,0
83.33333333333334,750,0
138.88888888888889,750,0
194.44444444444443,750,0
250,750,0
305.55555555555554,750,0
361.1111111111111,750,0
416.6666666666667,750,0
472.2222222222222,750,0
527.7777777777778,750,0
583.3333333333333,750,0
638.8888888888889,750,0
694.4444444444443,750,0.00124411554889777
750,750,0.0033357244567640623
805.5555555555557,750,0.005290760682238423
861.1111111111112,750,0.0071131918343096
916.6666666666667,750,0.008757189047427616
972.2222222222222,750,0.010189229240766049
1027.7777777777778,750,0.01139744557572299
1083.3333333333335,750,0.012755969386767535
1138.888888888889,750,0.013967174590375855
1194.4444444444443,750,0.014919308253373184
1250,750,0.015621124111670109
1305.5555555555557,750,0.0160819912204531
1361.111111111111,750,0.01631110369495622
1416.6666666666665,750,0.01631744563411251
1472.2222222222222,750,0.016107655790861843
1527.7777777777778,750,0.015684546723977857
1583.3333333333335,750,0.015052533810942532
1638.888888888889,750,0.015260119353926765
1694.4444444444446,750,0.060045536156410936
1750,750,0.8999999999999997
1805.5555555555557,750,0.8999999999999997
1861.111111111111,750,0.8999999999999997
1916.6666666666665,750,0.8999999999999997
1972.2222222222222,750,0.8999999999999997
2027.7777777777778,750,0.8999999999999997
2083.3333333333335,750,0.8999999999999997
2138.8888888888887,750,0.7109681729484243
2194.4444444444443,750,0.052909936612037946
2250,750,0
2305.5555555555557,750,0
2361.1111111111113,750,0
2416.6666666666665,750,0
2472.222222222222,750,0
2527.777777777778,750,0
2583.3333333333335,750,0
2638.8888888888887,750,0
2694.4444444444443,750,0
2750,750,0
2805.5555555555557,750,0
2861.1111111111113,750,0
2916.6666666666665,750,0
2972.2222222222226,750,0
27.77777777777778,805.5555555555557,0
83.33333333333334,805.5555555555557,0
138.88888888888889,805.5555555555557,0
194.44444444444443,805.5555555555557,0
250,805.5555555555557,0
305.55555555555554,805.5555555555557,0
361.1111111111111,805.5555555555557,0
416.6666666666667,805.5555555555557,0
472.2222222222222,805.5555555555557,0
527.7777777777778,805.5555555555557,0
583.3333333333333,805.5555555555557,0
638.8888888888889,805.5555555555557,0
694.4444444444443,805.5555555555557,0
750,805.5555555555557,0.0018494347111836305
805.5555555555557,805.5555555555557,0.004032052810735718
861.1111111111112,805.5555555555557,0.006050503125561203
916.6666666666667,805.5555555555557,0.007871736681614045
972.2222222222222,805.5555555555557,0.009470105131546737
1027.7777777777778,805.5555555555557,0.010835665156746374
1083.3333333333335,805.5555555555557,0.012351343500808132
1138.888888888889,805.5555555555557,0.013691620280711352
1194.4444444444443,805.5555555555557,0.01476531502027722
1250,805.5555555555557,0.015583228607078912
1305.5555555555557,805.5555555555557,0.016156042696528834
1361.111111111111,805.5555555555557,0.01649452561255587
1416.6666666666665,805.5555555555557,0.017207671392737788
1472.2222222222222,805.5555555555557,0.018633693965685923
1527.7777777777778,805.5555555555557,0.020436408533887385
1583.3333333333335,805.5555555555557,0.02245294088396323
1638.888888888889,805.5555555555557,0.8999980949523031
1694.4444444444446,805.5555555555557,0.8999999999999997
1750,805.5555555555557,0.8999999999999997
1805.5555555555557,805.5555555555557,0.8999999999999997
1861.111111111111,805.5555555555557,0.8999999999999997
1916.6666666666665,805.5555555555557,0.8999999999999997
1972.2222222222222,805.5555555555557,0.8999999999999997
2027.7777777777778,805.5555555555557,0.8999999999999997
2083.3333333333335,805.5555555555557,0.09307978468839408
2138.8888888888887,805.5555555555557,0.0017433354710687636
2194.4444444444443,805.5555555555557,0
2250,805.5555555555557,0
2305.5555555555557,805.5555555555557,0
2361.1111111111113,805.5555555555557,0
2416.6666666666665,805.5555555555557,0
2472.222222222222,805.5555555555557,0
2527.777777777778,805.5555555555557,0
2583.3333333333335,805.5555555555557,0
2638.8888888888887,805.5555555555557,0
2694.4444444444443,805.5555555555557,0
2750,805.5555555555557,0
2805.5555555555557,805.5555555555557,0
2861.1111111111113,805.5555555555557,0
2916.6666666666665,805.5555555555557,0
2972.2222222222226,805.5555555555557,0
27.77777777777778,861.1111111111111,0
83.33333333333334,861.1111111111111,0
138.88888888888889,861.1111111111111,0
194.44444444444443,861.1111111111111,0
250,861.1111111111111,0
305.55555555555554,861.1111111111111,0
361.1111111111111,861.1111111111111,0
416.6666666666667,861.1111111111111,0
472.2222222222222,861.1111111111111,0
527.7777777777778,861.1111111111111,0
583.3333333333333,861.1111111111111,0
638.8888888888889,861.1111111111111,0
694.4444444444443,861.1111111111111,0
750,861.1111111111111,0.00034222764984527884
805.5555555555557,861.1111111111111,0.0026921567122293075
861.1111111111112,861.1111111111111,0.004916419549453206
916.6666666666667,861.1111111111111,0.006923753531317544
972.2222222222222,861.1111111111111,0.00868759553476533
1027.7777777777778,861.1111111111111,0.01020664698941561
1083.3333333333335,861.1111111111111,0.011910064280342044
1138.888888888889,861.1111111111111,0.01337207023445762
1194.4444444444443,861.1111111111111,0.0146333075047677
1250,861.1111111111111,0.01673921481453832
1305.5555555555557,861.1111111111111,0.019019142289549554
1361.111111111111,861.1111111111111,0.021861353267817164
1416.6666666666665,861.1111111111111,0.024835873405109645
1472.2222222222222,861.1111111111111,0.02871011113399352
1527.7777777777778,861.1111111111111,0.7730024989914794
1583.3333333333335,861.1111111111111,0.8999999999999997
1638.888888888889,861.1111111111111,0.8999999999999997
1694.4444444444446,861.1111111111111,0.8999999999999997
1750,861.1111111111111,0.8999999999999997
1805.5555555555557,861.1111111111111,0.8999999999999997
1861.111111111111,861.1111111111111,0.8999999999999997
1916.6666666666665,861.1111111111111,0.8999999999999997
1972.2222222222222,861.1111111111111,0.655612542848693
2027.7777777777778,861.1111111111111,0.024469657000388584
2083.3333333333335,861.1111111111111,0.0053065634514014096
2138.8888888888887,861.1111111111111,0
2194.4444444444443,861.1111111111111,0
2250,861.1111111111111,0
2305.5555555555557,861.1111111111111,0
2361.1111111111113,861.1111111111111,0
2416.6666666666665,861.1111111111111,0
2472.222222222222,861.1111111111111,0
2527.777777777778,861.1111111111111,0
2583.3333333333335,861.1111111111111,0
2638.8888888888887,861.1111111111111,0
2694.4444444444443,861.1111111111111,0
2750,861.1111111111111,0
2805.5555555555557,861.1111111111111,0
2861.1111111111113,861.1111111111111,0
2916.6666666666665,861.1111111111111,0
2972.2222222222226,861.1111111111111,0
27.77777777777778,916.6666666666666,0
83.33333333333334,916.6666666666666,0
138.88888888888889,916.6666666666666,0
194.44444444444443,916.6666666666666,0
250,916.6666666666666,0
305.55555555555554,916.6666666666666,0
361.1111111111111,916.6666666666666,0
416.6666666666667,916.6666666666666,0
472.2222222222222,916.6666666666666,0
527.7777777777778,916.6666666666666,0
583.3333333333333,916.6666666666666,0
638.8888888888889,916.6666666666666,0
694.4444444444443,916.6666666666666,0
750,916.6666666666666,0
805.5555555555557,916.6666666666666,0.0011656863517030382
861.1111111111112,916.6666666666666,0.0036959219802479982
916.6666666666667,916.6666666666666,0.005889838055980969
972.2222222222222,916.6666666666666,0.007820840311715078
1027.7777777777778,916.6666666666666,0.009525746025178644
1083.3333333333335,916.6666666666666,0.011659341960844281
1138.888888888889,916.6666666666666,0.0149945254984844
1194.4444444444443,916.6666666666666,0.018697955081758227
1250,916.6666666666666,0.023030917973254003
1305.5555555555557,916.6666666666666,0.02729731209475517
1361.111111111111,916.6666666666666,0.03307930218403362
1416.6666666666665,916.6666666666666,0.6671704157991679
1472.2222222222222,916.6666666666666,0.8999999999999997
1527.7777777777778,916.6666666666666,0.8999999999999997
1583.3333333333335,916.6666666666666,0.8999999999999997
1638.888888888889,916.6666666666666,0.8999999999999997
1694.4444444444446,916.6666666666666,0.8999999999999997
1750,916.6666666666666,0.8999999999999997
1805.5555555555557,916.6666666666666,0.8999999999999997
1861.111111111111,916.6666666666666,0.8335870608876501
1916.6666666666665,916.6666666666666,0.04486445127631634
1972.2222222222222,916.6666666666666,0.019771421865627508
2027.7777777777778,916.6666666666666,0.0096999953764788
2083.3333333333335,916.6666666666666,0.0036611632075159773
2138.8888888888887,916.6666666666666,0
2194.4444444444443,916.6666666666666,0
2250,916.6666666666666,0
2305.5555555555557,916.6666666666666,0
2361.1111111111113,916.6666666666666,0
2416.6666666666665,916.6666666666666,0
2472.222222222222,916.6666666666666,0
2527.777777777778,916.6666666666666,0
2583.3333333333335,916.6666666666666,0
2638.8888888888887,916.6666666666666,0
2694.4444444444443,916.6666666666666,0
2750,916.6666666666666,0
2805.5555555555557,916.6666666666666,0
2861.1111111111113,916.6666666666666,0
2916.6666666666665,916.6666666666666,0
2972.2222222222226,916.6666666666666,0
27.77777777777778,972.2222222222222,0
83.33333333333334,972.2222222222222,0
138.88888888888889,972.2222222222222,0
194.44444444444443,972.2222222222222,0
250,972.2222222222222,0
305.55555555555554,972.2222222222222,0
361.1111111111111,972.2222222222222,0
416.6666666666667,972.2222222222222,0
472.2222222222222,972.2222222222222,0
527.7777777777778,972.2222222222222,0
583.3333333333333,972.2222222222222,0
638.8888888888889,972.2222222222222,0
694.4444444444443,972.2222222222222,0
750,972.2222222222222,0
805.5555555555557,972.2222222222222,0
861.1111111111112,972.2222222222222,0.0024004325980539407
916.6666666666667,972.2222222222222,0.004763452565768488
972.2222222222222,972.2222222222222,0.006854163705228052
1027.7777777777778,972.2222222222222,0.009933814992788179
1083.3333333333335,972.2222222222222,0.014653819816851765
1138.888888888889,972.2222222222222,0.020236679678150547
1194.4444444444443,972.2222222222222,0.026048094671578537
1250,972.2222222222222,0.034029483281918536
1305.5555555555557,972.2222222222222,0.14557691147385596
1361.111111111111,972.2222222222222,0.8999999999999997
1416.6666666666665,972.2222222222222,0.8999999999999997
1472.2222222222222,972.2222222222222,0.8999999999999997
1527.7777777777778,972.2222222222222,0.8999999999999997
1583.3333333333335,972.2222222222222,0.8999999999999997
1638.888888888889,972.2222222222222,0.8999999999999997
1694.4444444444446,972.2222222222222,0.8999999999999997
1750,972.2222222222222,0.8999999999999997
1805.5555555555557,972.2222222222222,0.051004297217121984
1861.111111111111,972.2222222222222,0.02990607566710027
1916.6666666666665,972.2222222222222,0.020089976511053594
1972.2222222222222,972.2222222222222,0.013105825132764893
2027.7777777777778,972.2222222222222,0.007228467536115328
2083.3333333333335,972.2222222222222,0.0035257495214572085
2138.8888888888887,972.2222222222222,0.0010335127713363697
2194.4444444444443,972.2222222222222,0
2250,972.2222222222222,0
2305.5555555555557,972.2222222222222,0
2361.1111111111113,972.2222222222222,0
2416.6666666666665,972.2222222222222,0
2472.222222222222,972.2222222222222,0
2527.777777777778,972.2222222222222,0
2583.3333333333335,972.2222222222222,0
2638.8888888888887,972.2222222222222,0
2694.4444444444443,972.2222222222222,0
2750,972.2222222222222,0
2805.5555555555557,972.2222222222222,0
2861.1111111111113,972.2222222222222,0
2916.6666666666665,972.2222222222222,0
2972.2222222222226,972.2222222222222,0
27.77777777777778,1027.7777777777778,0
83.33333333333334,1027.7777777777778,0
138.88888888888889,1027.7777777777778,0
194.44444444444443,1027.7777777777778,0
250,1027.7777777777778,0
305.55555555555554,1027.7777777777778,0
361.1111111111111,1027.7777777777778,0
416.6666666666667,1027.7777777777778,0
472.2222222222222,1027.7777777777778,0
527.7777777777778,1027.7777777777778,0
583.3333333333333,1027.7777777777778,0
638.8888888888889,1027.7777777777778,0
694.4444444444443,1027.7777777777778,0
750,1027.7777777777778,0
805.5555555555557,1027.7777777777778,0
861.1111111111112,1027.7777777777778,0.0010335127713403092
916.6666666666667,1027.7777777777778,0.003525749521457582
972.2222222222222,1027.7777777777778,0.0072284675361065955
1027.7777777777778,1027.7777777777778,0.013105825132748777
1083.3333333333335,1027.7777777777778,0.020089976511020294
1138.888888888889,1027.7777777777778,0.029906075667057556
1194.4444444444443,1027.7777777777778,0.051004297216896796
1250,1027.7777777777778,0.8999999999999997
1305.5555555555557,1027.7777777777778,0.8999999999999997
1361.111111111111,1027.7777777777778,0.8999999999999997
1416.6666666666665,1027.7777777777778,0.8999999999999997
1472.2222222222222,1027.7777777777778,0.8999999999999997
1527.7777777777778,1027.7777777777778,0.8999999999999997
1583.3333333333335,1027.7777777777778,0.8999999999999997
1638.888888888889,1027.7777777777778,0.8999999999999997
1694.4444444444446,1027.7777777777778,0.14557691148391316
1750,1027.7777777777778,0.03402948328192164
1805.5555555555557,1027.7777777777778,0.026048094671584397
1861.111111111111,1027.7777777777778,0.02023667967818198
1916.6666666666665,1027.7777777777778,0.014653819816879785
1972.2222222222222,1027.7777777777778,0.009933814992792547
2027.7777777777778,1027.7777777777778,0.006854163705223634
2083.3333333333335,1027.7777777777778,0.0047634525657630315
2138.8888888888887,1027.7777777777778,0.0024004325980471206
2194.4444444444443,1027.7777777777778,0
2250,1027.7777777777778,0
2305.5555555555557,1027.7777777777778,0
2361.1111111111113,1027.7777777777778,0
2416.6666666666665,1027.7777777777778,0
2472.222222222222,1027.7777777777778,0
2527.777777777778,1027.7777777777778,0
2583.3333333333335,1027.7777777777778,0
2638.8888888888887,1027.7777777777778,0
2694.4444444444443,1027.7777777777778,0
2750,1027.7777777777778,0
2805.5555555555557,1027.7777777777778,0
2861.1111111111113,1027.7777777777778,0
2916.6666666666665,1027.7777777777778,0
2972.2222222222226,1027.7777777777778,0
27.77777777777778,1083.3333333333335,0
83.33333333333334,1083.3333333333335,0
138.88888888888889,1083.3333333333335,0
194.44444444444443,1083.3333333333335,0
250,1083.3333333333335,0
305.55555555555554,1083.3333333333335,0
361.1111111111111,1083.3333333333335,0
416.6666666666667,1083.3333333333335,0
472.2222222222222,1083.3333333333335,0
527.7777777777778,1083.3333333333335,0
583.3333333333333,1083.3333333333335,0
638.8888888888889,1083.3333333333335,0
694.4444444444443,1083.3333333333335,0
750,1083.3333333333335,0
805.5555555555557,1083.3333333333335,0
861.1111111111112,1083.3333333333335,0
916.6666666666667,1083.3333333333335,0.0036611632075183808
972.2222222222222,1083.3333333333335,0.00969999537647336
1027.7777777777778,1083.3333333333335,0.019771421865592328
1083.3333333333335,1083.3333333333335,0.0448644512760027
1138.888888888889,1083.3333333333335,0.833587060881396
1194.4444444444443,1083.3333333333335,0.8999999999999997
1250,1083.3333333333335,0.8999999999999997
1305.5555555555557,1083.3333333333335,0.8999999999999997
1361.111111111111,1083.3333333333335,0.8999999999999997
1416.6666666666665,1083.3333333333335,0.8999999999999997
1472.2222222222222,1083.3333333333335,0.8999999999999997
1527.7777777777778,1083.3333333333335,0.8999999999999997
1583.3333333333335,1083.3333333333335,0.6671704158014004
1638.888888888889,1083.3333333333335,0.03307930218408214
1694.4444444444446,1083.3333333333335,0.027297312094780576
1750,1083.3333333333335,0.023030917973271284
1805.5555555555557,1083.3333333333335,0.018697955081778534
1861.111111111111,1083.3333333333335,0.014994525498496681
1916.6666666666665,1083.3333333333335,0.011659341960846992
1972.2222222222222,1083.3333333333335,0.00952574602517525
2027.7777777777778,1083.3333333333335,0.007820840311706857
2083.3333333333335,1083.3333333333335,0.005889838055975837
2138.8888888888887,1083.3333333333335,0.003695921980243753
2194.4444444444443,1083.3333333333335,0.001165686351700719
2250,1083.3333333333335,0
2305.5555555555557,1083.3333333333335,0
2361.1111111111113,1083.3333333333335,0
2416.6666666666665,1083.3333333333335,0
2472.222222222222,1083.3333333333335,0
2527.777777777778,1083.3333333333335,0
2583.3333333333335,1083.3333333333335,0
2638.8888888888887,1083.3333333333335,0
2694.4444444444443,1083.3333333333335,0
2750,1083.3333333333335,0
2805.5555555555557,1083.3333333333335,0
2861.1111111111113,1083.3333333333335,0
2916.6666666666665,1083.3333333333335,0
2972.2222222222226,1083.3333333333335,0
27.77777777777778,1138.888888888889,0
83.33333333333334,1138.888888888889,0
138.88888888888889,1138.888888888889,0
194.44444444444443,1138.888888888889,0
250,1138.888888888889,0
305.55555555555554,1138.888888888889,0
361.1111111111111,1138.888888888889,0
416.6666666666667,1138.888888888889,0
472.2222222222222,1138.888888888889,0
527.7777777777778,1138.888888888889,0
583.3333333333333,1138.888888888889,0
638.8888888888889,1138.888888888889,0
694.4444444444443,1138.888888888889,0
750,1138.888888888889,0
805.5555555555557,1138.888888888889,0
861.1111111111112,1138.888888888889,0
916.6666666666667,1138.888888888889,0.005306563451381151
972.2222222222222,1138.888888888889,0.02446965700021315
1027.7777777777778,1138.888888888889,0.6556125428461224
1083.3333333333335,1138.888888888889,0.8999999999999997
1138.888888888889,1138.888888888889,0.8999999999999997
1194.4444444444443,1138.888888888889,0.8999999999999997
1250,1138.888888888889,0.8999999999999997
1305.5555555555557,1138.888888888889,0.8999999999999997
1361.111111111111,1138.888888888889,0.8999999999999997
1416.6666666666665,1138.888888888889,0.8999999999999997
1472.2222222222222,1138.888888888889,0.773002498994994
1527.7777777777778,1138.888888888889,0.028710111134062317
1583.3333333333335,1138.888888888889,0.02483587340514262
1638.888888888889,1138.888888888889,0.021861353267842908
1694.4444444444446,1138.888888888889,0.01901914228958274
1750,1138.888888888889,0.016739214814535948
1805.5555555555557,1138.888888888889,0.014633307504756549
1861.111111111111,1138.888888888889,0.013372070234452674
1916.6666666666665,1138.888888888889,0.01191006428033703
1972.2222222222222,1138.888888888889,0.01020664698940797
2027.7777777777778,1138.888888888889,0.008687595534758133
2083.3333333333335,1138.888888888889,0.006923753531309818
2138.8888888888887,1138.888888888889,0.004916419549449965
2194.4444444444443,1138.888888888889,0.00269215671222733
2250,1138.888888888889,0.0003422276498422432
2305.5555555555557,1138.888888888889,0
2361.1111111111113,1138.888888888889,0
2416.6666666666665,1138.888888888889,0
2472.222222222222,1138.888888888889,0
2527.777777777778,1138.888888888889,0
2583.3333333333335,1138.888888888889,0
2638.8888888888887,1138.888888888889,0
2694.4444444444443,1138.888888888889,0
2750,1138.888888888889,0
2805.5555555555557,1138.888888888889,0
2861.1111111111113,1138.888888888889,0
2916.6666666666665,1138.888888888889,0
2972.2222222222226,1138.888888888889,0
27.77777777777778,1194.4444444444443,0
83.33333333333334,1194.4444444444443,0
138.88888888888889,1194.4444444444443,0
194.44444444444443,1194.4444444444443,0
250,1194.4444444444443,0
305.55555555555554,1194.4444444444443,0
361.1111111111111,1194.4444444444443,0
416.6666666666667,1194.4444444444443,0
472.2222222222222,1194.4444444444443,0
527.7777777777778,1194.4444444444443,0
583.3333333333333,1194.4444444444443,0
638.8888888888889,1194.4444444444443,0
694.4444444444443,1194.4444444444443,0
750,1194.4444444444443,0
805.5555555555557,1194.4444444444443,0
861.1111111111112,1194.4444444444443,0.0017433354709581236
916.6666666666667,1194.4444444444443,0.09307978468767429
972.2222222222222,1194.4444444444443,0.8999999999999997
1027.7777777777778,1194.4444444444443,0.8999999999999997
1083.3333333333335,1194.4444444444443,0.8999999999999997
1138.888888888889,1194.4444444444443,0.8999999999999997
1194.4444444444443,1194.4444444444443,0.8999999999999997
1250,1194.4444444444443,0.8999999999999997
1305.5555555555557,1194.4444444444443,0.8999999999999997
1361.111111111111,1194.4444444444443,0.8999980949523058
1416.6666666666665,1194.4444444444443,0.02245294088399282
1472.2222222222222,1194.4444444444443,0.020436408533918933
1527.7777777777778,1194.4444444444443,0.018633693965719848
1583.3333333333335,1194.4444444444443,0.017207671392746184
1638.888888888889,1194.4444444444443,0.016494525612554337
1694.4444444444446,1194.4444444444443,0.016156042696524202
1750,1194.4444444444443,0.015583228607069998
1805.5555555555557,1194.4444444444443,0.014765315020266937
1861.111111111111,1194.4444444444443,0.01369162028070344
1916.6666666666665,1194.4444444444443,0.012351343500796244
1972.2222222222222,1194.4444444444443,0.010835665156735936
2027.7777777777778,1194.4444444444443,0.009470105131538894
2083.3333333333335,1194.4444444444443,0.007871736681607443
2138.8888888888887,1194.4444444444443,0.006050503125557041
2194.4444444444443,1194.4444444444443,0.004032052810731044
2250,1194.4444444444443,0.001849434711176502
2305.5555555555557,1194.4444444444443,0
2361.1111111111113,1194.4444444444443,0
2416.6666666666665,1194.4444444444443,0
2472.222222222222,1194.4444444444443,0
2527.777777777778,1194.4444444444443,0
2583.3333333333335,1194.4444444444443,0
2638.8888888888887,1194.4444444444443,0
2694.4444444444443,1194.4444444444443,0
2750,1194.4444444444443,0
2805.5555555555557,1194.4444444444443,0
2861.1111111111113,1194.4444444444443,0
2916.6666666666665,1194.4444444444443,0
2972.2222222222226,1194.4444444444443,0
27.77777777777778,1250,0
83.33333333333334,1250,0
138.88888888888889,1250,0
194.44444444444443,1250,0
250,1250,0
305.55555555555554,1250,0
361.1111111111111,1250,0
416.6666666666667,1250,0
472.2222222222222,1250,0
527.7777777777778,1250,0
583.3333333333333,1250,0
638.8888888888889,1250,0
694.4444444444443,1250,0
750,1250,0
805.5555555555557,1250,0.0529099366115851
861.1111111111112,1250,0.7109681729466467
916.6666666666667,1250,0.8999999999999997
972.2222222222222,1250,0.8999999999999997
1027.7777777777778,1250,0.8999999999999997
1083.3333333333335,1250,0.8999999999999997
1138.888888888889,1250,0.8999999999999997
1194.4444444444443,1250,0.8999999999999997
1250,1250,0.8999999999999997
1305.5555555555557,1250,0.06004553616356807
1361.111111111111,1250,0.015260119353947372
1416.6666666666665,1250,0.015052533810939501
1472.2222222222222,1250,0.015684546723980924
1527.7777777777778,1250,0.01610765579086204
1583.3333333333335,1250,0.01631744563411069
1638.888888888889,1250,0.016311103694952415
1694.4444444444446,1250,0.016081991220445357
1750,1250,0.015621124111660169
1805.5555555555557,1250,0.014919308253363515
1861.111111111111,1250,0.013967174590370057
1916.6666666666665,1250,0.01275596938675708
1972.2222222222222,1250,0.011397445575716203
2027.7777777777778,1250,0.010189229240758517
2083.3333333333335,1250,0.008757189047421324
2138.8888888888887,1250,0.007113191834303631
2194.4444444444443,1250,0.005290760682232133
2250,1250,0.003335724456759782
2305.5555555555557,1250,0.0012441155488970364
2361.1111111111113,1250,0
2416.6666666666665,1250,0
2472.222222222222,1250,0
2527.777777777778,1250,0
2583.3333333333335,1250,0
2638.8888888888887,1250,0
2694.4444444444443,1250,0
2750,1250,0
2805.5555555555557,1250,0
2861.1111111111113,1250,0
2916.6666666666665,1250,0
2972.2222222222226,1250,0
27.77777777777778,1305.5555555555554,0
83.33333333333334,1305.5555555555554,0
138.88888888888889,1305.5555555555554,0
194.44444444444443,1305.5555555555554,0
250,1305.5555555555554,0
305.55555555555554,1305.5555555555554,0
361.1111111111111,1305.5555555555554,0
416.6666666666667,1305.5555555555554,0
472.2222222222222,1305.5555555555554,0
527.7777777777778,1305.5555555555554,0
583.3333333333333,1305.5555555555554,0
638.8888888888889,1305.5555555555554,0
694.4444444444443,1305.5555555555554,0.0296874772153794
750,1305.5555555555554,0.15607839667366583
805.5555555555557,1305.5555555555554,0.8999999999999997
861.1111111111112,1305.5555555555554,0.8999999999999997
916.6666666666667,1305.5555555555554,0.8999999999999997
972.2222222222222,1305.5555555555554,0.8999999999999997
1027.7777777777778,1305.5555555555554,0.8999999999999997
1083.3333333333335,1305.5555555555554,0.8999999999999997
1138.888888888889,1305.5555555555554,0.8999999999999997
1194.4444444444443,1305.5555555555554,0.6343025944057462
1250,1305.5555555555554,0.010798702733716048
1305.5555555555557,1305.5555555555554,0.012227064079090062
1361.111111111111,1305.5555555555554,0.013410422574357858
1416.6666666666665,1305.5555555555554,0.014368451853699922
1472.2222222222222,1305.5555555555554,0.01511069738804197
1527.7777777777778,1305.5555555555554,0.015643312917753976
1583.3333333333335,1305.5555555555554,0.01596647546093438
1638.888888888889,1305.5555555555554,0.01607637168082362
1694.4444444444446,1305.5555555555554,0.01596573787319266
1750,1305.5555555555554,0.015626529798911725
1805.5555555555557,1305.5555555555554,0.015050467589530532
1861.111111111111,1305.5555555555554,0.014229922040686464
1916.6666666666665,1305.5555555555554,0.013157963223564514
1972.2222222222222,1305.5555555555554,0.011912218806892184
2027.7777777777778,1305.5555555555554,0.010869789403432471
2083.3333333333335,1305.5555555555554,0.009610466464583614
2138.8888888888887,1305.5555555555554,0.008146642253453257
2194.4444444444443,1305.5555555555554,0.00651465357294774
2250,1305.5555555555554,0.0047648864767258345
2305.5555555555557,1305.5555555555554,0.0029657497738524905
2361.1111111111113,1305.5555555555554,0.0012175662270181192
2416.6666666666665,1305.5555555555554,0
2472.222222222222,1305.5555555555554,0
2527.777777777778,1305.5555555555554,0.018419799590591777
2583.3333333333335,1305.5555555555554,0
2638.8888888888887,1305.5555555555554,0
2694.4444444444443,1305.5555555555554,0
2750,1305.5555555555554,0
2805.5555555555557,1305.5555555555554,0
2861.1111111111113,1305.5555555555554,0
2916.6666666666665,1305.5555555555554,0
2972.2222222222226,1305.5555555555554,0
27.77777777777778,1361.111111111111,0
83.33333333333334,1361.111111111111,0
138.88888888888889,1361.111111111111,0
194.44444444444443,1361.111111111111,0
250,1361.111111111111,0
305.55555555555554,1361.111111111111,0
361.1111111111111,1361.111111111111,0
416.6666666666667,1361.111111111111,0
472.2222222222222,1361.111111111111,0
527.7777777777778,1361.111111111111,0
583.3333333333333,1361.111111111111,0.004886954615239047
638.8888888888889,1361.111111111111,0.09222508221393977
694.4444444444443,1361.111111111111,0.7045083284361326
750,1361.111111111111,0.8999999999999997
805.5555555555557,1361.111111111111,0.8999999999999997
861.1111111111112,1361.111111111111,0.8999999999999997
916.6666666666667,1361.111111111111,0.8999999999999997
972.2222222222222,1361.111111111111,0.8999999999999997
1027.7777777777778,1361.111111111111,0.8999999999999997
1083.3333333333335,1361.111111111111,0.79348179396048
